1566410634273240000, 546493597900, 0.009999999999995643
1566410634003235600, 546223593500, 0.009999999999995643
1566410634003235600, 546222591800, 0.009999999999995643
1566410633821689500, 546042047400, 0.009999999999995643
1566410633485028300, 545705386200, 0.009999999999995643
1566410633280126600, 545500484500, 0.009999999999995643
1566410633002719300, 545223077200, 0.009999999999995643
1566410632750315600, 544970673500, 0.009999999999995643
1566410642221188400, 554441546300, 0.009999999999995643
1566410641626173500, 553846531400, 0.009999999999995643
1566410640695032300, 552915390200, 0.009999999999995643
1566410640284497400, 552504855300, 0.009999999999995643
1566410639763639600, 551983997500, 0.009999999999995643
1566410638609797900, 550830155800, 0.009999999999995643
1566410638160124500, 550380482400, 0.009999999999995643
1566410638160124500, 550379485300, 0.009999999999995643
1566410647777502500, 559997860400, 0.009999999999995643
1566410647776501100, 559996859000, 0.009999999999995643
1566410647185409500, 559405767400, 0.009999999999995643
1566410646808392900, 559028750800, 0.009999999999995643
1566410646807392700, 559027750600, 0.009999999999995643
1566410645841254200, 558061612100, 0.009999999999995643
1566410645084462300, 557304820200, 0.009999999999995643
1566410644517044400, 556737402300, 0.009999999999995643
1566410643773663300, 555994021200, 0.009999999999995643
1566410643772666100, 555993024000, 0.009999999999995643
1566410643230644000, 555451001900, 0.009999999999995643
1566410652285114100, 564505472000, 0.009999999999995643
1566410651245480100, 563465838000, 0.009999999999995643
1566410650508380200, 562728738100, 0.009999999999995643
1566410649686837700, 561907195600, 0.009999999999995643
1566410649180090000, 561400447900, 0.009999999999995643
1566410649179092200, 561399450100, 0.009999999999995643
1566410648806683900, 561027041800, 0.009999999999995643
1566410648416233100, 560636591000, 0.009999999999995643
1566410657995072900, 570215430800, 0.009999999999995643
1566410657300572800, 569520930700, 0.009999999999995643
1566410657299574300, 569519932200, 0.009999999999995643
1566410656826405800, 569046763700, 0.009999999999995643
1566410656325732600, 568546090500, 0.009999999999995643
1566410655764061500, 567984419400, 0.009999999999995643
1566410655342117300, 567562475200, 0.009999999999995643
1566410654603710200, 566824068100, 0.009999999999995643
1566410654602713700, 566823071600, 0.009999999999995643
1566410653771348600, 565991706500, 0.009999999999995643
1566410662970083200, 575190441100, 0.009999999999995643
1566410662400866500, 574621224400, 0.009999999999995643
1566410661631326400, 573851684300, 0.009999999999995643
1566410661630329700, 573850687600, 0.009999999999995643
1566410660883612300, 573103970200, 0.009999999999995643
1566410660882615100, 573102973000, 0.009999999999995643
1566410660306155900, 572526513800, 0.009999999999995643
1566410659432627700, 571652985600, 0.009999999999995643
1566410658627080900, 570847438800, 0.009999999999995643
1566410668092497000, 580312854900, 0.009999999999995643
1566410668091498700, 580311856600, 0.009999999999995643
1566410667168166900, 579388524800, 0.009999999999995643
1566410667167169500, 579387527400, 0.009999999999995643
1566410666512046700, 578732404600, 0.009999999999995643
1566410665971409500, 578191767400, 0.009999999999995643
1566410665250859500, 577471217400, 0.009999999999995643
1566410665249862400, 577470220300, 0.009999999999995643
1566410663979949700, 576200307600, 0.009999999999995643
1566410663358372000, 575578729900, 0.009999999999995643
1566410663357372900, 575577730800, 0.009999999999995643
1566410672740472000, 584960829900, 0.009999999999995643
1566410671860027500, 584080385400, 0.009999999999995643
1566410671003115500, 583223473400, 0.009999999999995643
1566410671002114700, 583222472600, 0.009999999999995643
1566410669926021000, 582146378900, 0.009999999999995643
1566410669926021000, 582145377900, 0.009999999999995643
1566410669241233200, 581461591100, 0.009999999999995643
1566410668512877400, 580733235300, 0.009999999999995643
1566410677830549400, 590050907300, 0.009999999999995643
1566410677145886500, 589366244400, 0.009999999999995643
1566410677144886100, 589365244000, 0.009999999999995643
1566410676455964300, 588676322200, 0.009999999999995643
1566410675981150100, 588201508000, 0.009999999999995643
1566410675134354200, 587354712100, 0.009999999999995643
1566410674683854300, 586904212200, 0.009999999999995643
1566410674112511500, 586332869400, 0.009999999999995643
1566410673455252300, 585675610200, 0.009999999999995643
1566410682994046600, 595214404500, 0.009999999999995643
1566410682216396700, 594436754600, 0.009999999999995643
1566410681348910000, 593569267900, 0.009999999999995643
1566410680760444200, 592980802100, 0.009999999999995643
1566410680018120300, 592238478200, 0.009999999999995643
1566410680017122700, 592237480600, 0.009999999999995643
1566410679570090400, 591790448300, 0.009999999999995643
1566410679196121100, 591416479000, 0.009999999999995643
1566410679195120400, 591415478300, 0.009999999999995643
1566410678575769400, 590796127300, 0.009999999999995643
1566410688049832700, 600270190600, 0.009999999999995643
1566410688048831600, 600269189500, 0.009999999999995643
1566410687497172100, 599717530000, 0.009999999999995643
1566410687496170400, 599716528300, 0.009999999999995643
1566410686856447500, 599076805400, 0.009999999999995643
1566410686276216100, 598496574000, 0.009999999999995643
1566410685949972400, 598170330300, 0.009999999999995643
1566410685948971400, 598169329300, 0.009999999999995643
1566410685257285600, 597477643500, 0.009999999999995643
1566410684638287700, 596858645600, 0.009999999999995643
1566410683882251500, 596102609400, 0.009999999999995643
1566410693692301500, 605912659400, 0.009999999999995643
1566410693375671300, 605596029200, 0.009999999999995643
1566410693374669100, 605595027000, 0.009999999999995622
1566410692916790900, 605137148800, 0.009999999999995643
1566410692336020400, 604556378300, 0.009999999999995643
1566410692335021200, 604555379100, 0.009999999999995632
1566410691773124800, 603993482700, 0.009999999999995643
1566410691772127700, 603992485600, 0.009999999999995575
1566410691254964400, 603475322300, 0.009999999999995643
1566410690544579700, 602764937600, 0.009999999999995643
1566410689904564100, 602124922000, 0.009999999999995643
1566410689428072500, 601648430400, 0.009999999999995643
1566410688899716500, 601120074400, 0.009999999999995643
1566410697784304200, 610004662100, 0.009999999999995643
1566410697783306500, 610003664400, 0.009999999999995532
1566410696524798600, 608745156500, 0.009999999999995643
1566410696523798900, 608744156800, 0.009999999999995643
1566410696025585000, 608245942900, 0.009999999999995643
1566410695603434800, 607823792700, 0.009999999999995643
1566410695263956200, 607484314100, 0.009999999999995643
1566410694552995800, 606773353700, 0.009999999999995643
1566410703814579700, 616034937600, 0.009999999999995643
1566410702976755100, 615197113000, 0.009999999999995643
1566410702975753800, 615196111700, 0.009999999999995488
1566410702625596000, 614845953900, 0.009999999999995643
1566410702054584100, 614274942000, 0.009999999999995643
1566410701247932200, 613468290100, 0.009999999999995643
1566410701246931900, 613467289800, 0.0099999999999955
1566410700693808400, 612914166300, 0.009999999999995643
1566410699874516400, 612094874300, 0.009999999999995643
1566410698980538000, 611200895900, 0.009999999999995643
1566410708719099700, 620939457600, 0.009999999999995643
1566410708125646200, 620346004100, 0.009999999999995643
1566410707126271100, 619346629000, 0.009999999999995643
1566410707125268600, 619345626500, 0.009999999999995643
1566410706266795300, 618487153200, 0.009999999999995643
1566410705425356600, 617645714500, 0.009999999999995643
1566410704795487400, 617015845300, 0.009999999999995643
1566410713691605700, 625911963600, 0.009999999999995643
1566410713690609000, 625910966900, 0.009999999999995408
1566410712557905700, 624778263600, 0.009999999999995643
1566410712556907600, 624777265500, 0.009999999999995492
1566410710910338100, 623130696000, 0.009999999999995643
1566410710909342300, 623129700200, 0.009999999999995433
1566410709997559300, 622217917200, 0.009999999999995643
1566410719219954100, 631440312000, 0.009999999999995622
1566410718595356800, 630815714700, 0.00999999999999563
1566410718183104400, 630403462300, 0.009999999999995634
1566410717815343200, 630035701100, 0.009999999999995639
1566410717274187300, 629494545200, 0.009999999999995643
1566410716436793000, 628657150900, 0.009999999999995643
1566410715731663500, 627952021400, 0.009999999999995643
1566410714834963500, 627055321400, 0.009999999999995643
1566410724221907200, 636442265100, 0.009999999999995575
1566410723784647600, 636005005500, 0.009999999999995584
1566410723492201200, 635712559100, 0.009999999999995585
1566410723491205500, 635711563400, 0.009999999999995434
1566410722684815700, 634905173600, 0.009999999999995594
1566410722683813500, 634904171400, 0.009999999999995436
1566410721855646700, 634076004600, 0.0099999999999956
1566410721854645200, 634075003100, 0.009999999999995438
1566410720852887200, 633073245100, 0.009999999999995606
1566410719834801200, 632055159100, 0.009999999999995613
1566410728883123000, 641103480900, 0.009999999999995549
1566410728882128900, 641102486800, 0.00999999999999541
1566410728134686000, 640355043900, 0.009999999999995552
1566410728133686200, 640354044100, 0.009999999999995415
1566410727341222800, 639561580700, 0.009999999999995556
1566410726482797300, 638703155200, 0.009999999999995565
1566410725845733700, 638066091600, 0.00999999999999557
1566410724814452900, 637034810800, 0.009999999999995575
1566410734488529300, 646708887200, 0.009999999999995483
1566410733506926900, 645727284800, 0.009999999999995495
1566410733015718100, 645236076000, 0.0099999999999955
1566410732410675600, 644631033500, 0.009999999999995507
1566410731535279600, 643755637500, 0.009999999999995525
1566410731534282200, 643754640100, 0.009999999999995289
1566410730525771400, 642746129300, 0.009999999999995533
1566410730180289200, 642400647100, 0.009999999999995537
1566410729883583900, 642103941800, 0.00999999999999554
1566410739642196000, 651862553900, 0.009999999999995426
1566410738537473400, 650757831300, 0.009999999999995443
1566410737607794600, 649828152500, 0.009999999999995445
1566410736939137500, 649159495400, 0.009999999999995462
1566410736103790500, 648324148400, 0.009999999999995476
1566410736102789900, 648323147800, 0.009999999999995363
1566410735446321000, 647666678900, 0.009999999999995478
1566410735445320200, 647665678100, 0.009999999999995367
1566410735086791100, 647307149000, 0.009999999999995481
1566410744745141400, 656965499300, 0.009999999999995393
1566410744060930800, 656281288700, 0.009999999999995395
1566410743364700800, 655585058700, 0.009999999999995396
1566410743363716300, 655584074200, 0.009999999999995342
1566410741911231200, 654131589100, 0.009999999999995405
1566410741910236100, 654130594000, 0.00999999999999533
1566410741354233300, 653574591200, 0.009999999999995408
1566410740832925800, 653053283700, 0.009999999999995408
1566410749601748400, 661822106300, 0.009999999999995356
1566410749025857500, 661246215400, 0.009999999999995358
1566410748129650100, 660350008000, 0.009999999999995367
1566410747783777700, 660004135600, 0.009999999999995368
1566410747363680000, 659584037900, 0.009999999999995374
1566410746902999000, 659123356900, 0.009999999999995375
1566410746141385500, 658361743400, 0.009999999999995386
1566410745455858000, 657676215900, 0.009999999999995391
1566410754774354500, 666994712400, 0.009999999999995322
1566410754164210400, 666384568300, 0.009999999999995327
1566410753746406500, 665966764400, 0.009999999999995329
1566410753745404800, 665965762700, 0.009999999999995148
1566410753025798200, 665246156100, 0.009999999999995339
1566410752509892100, 664730250000, 0.00999999999999534
1566410751811715300, 664032073200, 0.009999999999995344
1566410751370674300, 663591032200, 0.009999999999995346
1566410750794797200, 663015155100, 0.009999999999995353
1566410759734521300, 671954879200, 0.00999999999999529
1566410759192017100, 671412375000, 0.009999999999995292
1566410759191019100, 671411377000, 0.009999999999995192
1566410758807718100, 671028076000, 0.009999999999995292
1566410758267836800, 670488194700, 0.009999999999995294
1566410757570218500, 669790576400, 0.009999999999995299
1566410756952529900, 669172887800, 0.009999999999995303
1566410756951532000, 669171889900, 0.009999999999995216
1566410756363959700, 668584317600, 0.00999999999999531
1566410755486029100, 667706387000, 0.009999999999995318
1566410764822777400, 677043135300, 0.009999999999995254
1566410764821776500, 677042134400, 0.009999999999995195
1566410764392992000, 676613349900, 0.00999999999999526
1566410763732918300, 675953276200, 0.009999999999995263
1566410762933666000, 675154023900, 0.009999999999995266
1566410762932668400, 675153026300, 0.00999999999999517
1566410762240199800, 674460557700, 0.009999999999995273
1566410761902432000, 674122789900, 0.009999999999995277
1566410761586805500, 673807163400, 0.009999999999995278
1566410761161155500, 673381513400, 0.00999999999999528
1566410760514902400, 672735260300, 0.009999999999995287
1566410760513900200, 672734258100, 0.009999999999995183
1566410770065522000, 682285879900, 0.009999999999995228
1566410769594156100, 681814514000, 0.00999999999999523
1566410768787787200, 681008145100, 0.009999999999995231
1566410768786793300, 681007151200, 0.009999999999995174
1566410768042755000, 680263112900, 0.009999999999995237
1566410768041753100, 680262111000, 0.009999999999995053
1566410767486684400, 679707042300, 0.009999999999995242
1566410766901914800, 679122272700, 0.009999999999995245
1566410766592262600, 678812620500, 0.009999999999995247
1566410766135731600, 678356089500, 0.009999999999995249
1566410766134735800, 678355093700, 0.009999999999995074
1566410765598409900, 677818767800, 0.00999999999999525
1566410765199950600, 677420308500, 0.009999999999995252
1566410774577635600, 686797993500, 0.009999999999995188
1566410774121950100, 686342308000, 0.009999999999995195
1566410774120955000, 686341312900, 0.009999999999995143
1566410773624347700, 685844705600, 0.009999999999995202
1566410773623347100, 685843705000, 0.009999999999995105
1566410772855799400, 685076157300, 0.009999999999995205
1566410772350083800, 684570441700, 0.009999999999995209
1566410771462310100, 683682668000, 0.009999999999995216
1566410770956351900, 683176709800, 0.00999999999999522
1566410770955354100, 683175712000, 0.009999999999995124
1566410779975933600, 692196291500, 0.009999999999995159
1566410779415424900, 691635782800, 0.00999999999999516
1566410778720571200, 690940929100, 0.009999999999995166
1566410778719577600, 690939935500, 0.009999999999995115
1566410777695942900, 689916300800, 0.009999999999995172
1566410777694941900, 689915299800, 0.009999999999995082
1566410777111065500, 689331423400, 0.009999999999995176
1566410776305207800, 688525565700, 0.009999999999995178
1566410775460722500, 687681080400, 0.009999999999995186
1566410785347843800, 697568201700, 0.009999999999995134
1566410784403522600, 696623880500, 0.009999999999995134
1566410783440821400, 695661179300, 0.009999999999995143
1566410782392116900, 694612474800, 0.00999999999999515
1566410781751701100, 693972059000, 0.009999999999995152
1566410781009275500, 693229633400, 0.009999999999995153
1566410780422973000, 692643330900, 0.009999999999995155
1566410790054298300, 702274656200, 0.009999999999995098
1566410789397685400, 701618043300, 0.009999999999995101
1566410787956596900, 700176954800, 0.009999999999995113
1566410787955601300, 700175959200, 0.009999999999995037
1566410787210212800, 699430570700, 0.009999999999995117
1566410786562994300, 698783352200, 0.009999999999995122
1566410795066924700, 707287282600, 0.009999999999995056
1566410794595794700, 706816152600, 0.00999999999999506
1566410794268107600, 706488465500, 0.009999999999995061
1566410793050332500, 705270690400, 0.009999999999995072
1566410793049334700, 705269692600, 0.009999999999995022
1566410792095930800, 704316288700, 0.009999999999995086
1566410791787278000, 704007635900, 0.00999999999999509
1566410791030302400, 703250660300, 0.009999999999995094
1566410800629181100, 712849539000, 0.009999999999995034
1566410800264700000, 712485057900, 0.009999999999995035
1566410799315364700, 711535722600, 0.009999999999995035
1566410798941748900, 711162106800, 0.009999999999995037
1566410798487532000, 710707889900, 0.00999999999999504
1566410797835602500, 710055960400, 0.009999999999995042
1566410797231298500, 709451656400, 0.009999999999995044
1566410796725822300, 708946180200, 0.009999999999995048
1566410796259447100, 708479805000, 0.00999999999999505
1566410795827462000, 708047819900, 0.009999999999995053
1566410805477371200, 717697729100, 0.009999999999994999
1566410804748695900, 716969053800, 0.009999999999995
1566410804284365700, 716504723600, 0.009999999999995006
1566410803400615500, 715620973400, 0.00999999999999501
1566410803399614900, 715619972800, 0.009999999999994916
1566410802411468000, 714631825900, 0.009999999999995022
1566410801879340600, 714099698500, 0.009999999999995025
1566410801483831300, 713704189200, 0.009999999999995028
1566410801062990000, 713283347900, 0.009999999999995032
1566410810666274700, 722886632600, 0.009999999999994959
1566410810116878700, 722337236600, 0.00999999999999496
1566410809391333100, 721611691000, 0.009999999999994968
1566410808864605600, 721084963500, 0.009999999999994975
1566410808099039000, 720319396900, 0.009999999999994983
1566410807221679700, 719442037600, 0.009999999999994989
1566410807221679700, 719441036300, 0.009999999999994935
1566410806164394900, 718384752800, 0.009999999999994996
1566410806163395900, 718383753800, 0.009999999999994827
1566410815747484000, 727967841900, 0.00999999999999494
1566410815463940500, 727684298400, 0.00999999999999494
1566410815126020700, 727346378600, 0.009999999999994942
1566410814811114200, 727031472100, 0.009999999999994943
1566410814461279000, 726681636900, 0.009999999999994943
1566410814133748700, 726354106600, 0.009999999999994945
1566410813804077900, 726024435800, 0.009999999999994949
1566410813349839500, 725570197400, 0.00999999999999495
1566410813348843400, 725569201300, 0.009999999999994905
1566410812805051900, 725025409800, 0.009999999999994952
1566410811714780000, 723935137900, 0.009999999999994956
1566410811714780000, 723934143200, 0.009999999999994916
1566410811246751700, 723467109600, 0.009999999999994957
1566410820962142800, 733182500700, 0.00999999999999492
1566410820962142800, 733181499600, 0.00999999999999487
1566410820723851700, 732944209600, 0.00999999999999492
1566410820723851700, 732943211400, 0.009999999999994817
1566410820499848500, 732720206400, 0.009999999999994921
1566410820244784700, 732465142600, 0.009999999999994921
1566410820047095100, 732267453000, 0.009999999999994923
1566410819841549400, 732061907300, 0.009999999999994923
1566410819579097000, 731799454900, 0.009999999999994923
1566410819330296600, 731550654500, 0.009999999999994924
1566410819103469200, 731323827100, 0.009999999999994926
1566410819102472200, 731322830100, 0.009999999999994826
1566410818832954200, 731053312100, 0.009999999999994926
1566410818605848700, 730826206600, 0.009999999999994928
1566410818370899300, 730591257200, 0.009999999999994928
1566410818121021800, 730341379700, 0.00999999999999493
1566410817938334700, 730158692600, 0.00999999999999493
1566410817693580200, 729913938100, 0.009999999999994931
1566410817461930600, 729682288500, 0.009999999999994933
1566410817224288000, 729444645900, 0.009999999999994933
1566410816914926900, 729135284800, 0.009999999999994935
1566410816687002700, 728907360600, 0.009999999999994935
1566410816418698300, 728639056200, 0.009999999999994937
1566410816180816900, 728401174800, 0.009999999999994938
1566410816179822000, 728400179900, 0.009999999999994765
1566410825993950900, 738214308800, 0.0099999999999949
1566410825643737100, 737864095000, 0.0099999999999949
1566410825397272500, 737617630400, 0.009999999999994902
1566410825105944200, 737326302100, 0.009999999999994904
1566410825104948100, 737325306000, 0.009999999999994855
1566410824825191100, 737045549000, 0.009999999999994904
1566410824532905500, 736753263400, 0.009999999999994907
1566410824259344600, 736479702500, 0.009999999999994907
1566410824004975500, 736225333400, 0.009999999999994909
1566410823704847800, 735925205700, 0.009999999999994909
1566410823453050500, 735673408400, 0.00999999999999491
1566410823209348400, 735429706300, 0.00999999999999491
1566410823010735900, 735231093800, 0.009999999999994912
1566410822788442500, 735008800400, 0.009999999999994912
1566410822550372100, 734770730000, 0.009999999999994914
1566410822319328900, 734539686800, 0.009999999999994914
1566410822113812000, 734334169900, 0.009999999999994916
1566410821837286600, 734057644500, 0.009999999999994916
1566410821607173300, 733827531200, 0.009999999999994917
1566410821365817800, 733586175700, 0.009999999999994917
1566410830996170400, 743216528300, 0.00999999999999488
1566410830624471400, 742844829300, 0.00999999999999488
1566410830264189100, 742484547000, 0.009999999999994881
1566410829823613100, 742043971000, 0.009999999999994883
1566410829345499900, 741565857800, 0.009999999999994883
1566410828727275200, 740947633100, 0.009999999999994886
1566410828726273900, 740946631800, 0.00999999999999471
1566410827940715700, 740161073600, 0.009999999999994891
1566410827939715200, 740160073100, 0.009999999999994846
1566410827323767100, 739544125000, 0.009999999999994895
1566410826777871900, 738998229800, 0.009999999999994897
1566410826424505100, 738644863000, 0.009999999999994898
1566410835926093900, 748146451800, 0.009999999999994848
1566410835379766000, 747600123900, 0.00999999999999485
1566410834279417200, 746499775100, 0.009999999999994855
1566410833728264500, 745948622400, 0.009999999999994858
1566410833031307700, 745251665600, 0.009999999999994862
1566410833030311400, 745250669300, 0.009999999999994826
1566410832468702400, 744689060300, 0.009999999999994865
1566410831828881400, 744049239300, 0.009999999999994867
1566410840327671500, 752548029400, 0.009999999999994819
1566410839466285600, 751686643500, 0.009999999999994822
1566410838468715600, 750689073500, 0.009999999999994826
1566410838468715600, 750688076800, 0.009999999999994787
1566410837581774700, 749802132600, 0.009999999999994838
1566410837108373400, 749328731300, 0.00999999999999484
1566410837107377800, 749327735700, 0.009999999999994798
1566410836561333500, 748781691400, 0.009999999999994845
1566410845572159900, 757792517800, 0.009999999999994789
1566410845571158700, 757791516600, 0.009999999999994617
1566410845155451600, 757375809500, 0.009999999999994793
1566410844648484000, 756868841900, 0.009999999999994796
1566410844109393200, 756329751100, 0.009999999999994798
1566410844108392500, 756328750400, 0.009999999999994763
1566410843367572200, 755587930100, 0.009999999999994801
1566410842328259900, 754548617800, 0.009999999999994806
1566410841681498200, 753901856100, 0.009999999999994808
1566410851454217800, 763674575700, 0.009999999999994761
1566410850035894100, 762256252000, 0.009999999999994773
1566410849091540500, 761311898400, 0.009999999999994775
1566410848267728200, 760488086100, 0.009999999999994777
1566410847443180700, 759663538600, 0.009999999999994779
1566410846700549200, 758920907100, 0.009999999999994782
1566410855411382900, 767631740800, 0.009999999999994742
1566410854691979000, 766912336900, 0.009999999999994744
1566410854690979300, 766911337200, 0.009999999999994708
1566410854178559100, 766398917000, 0.00999999999999475
1566410853709362800, 765929720700, 0.009999999999994751
1566410853708366500, 765928724400, 0.00999999999999462
1566410853301610000, 765521967900, 0.009999999999994753
1566410853300612200, 765520970100, 0.009999999999994567
1566410852407793400, 764628151300, 0.00999999999999476
1566410861191422500, 773411780400, 0.00999999999999472
1566410860308001100, 772528359000, 0.009999999999994721
1566410859782640000, 772002997900, 0.009999999999994725
1566410859034066500, 771254424400, 0.009999999999994727
1566410858658011700, 770878369600, 0.00999999999999473
1566410858330686500, 770551044400, 0.00999999999999473
1566410857838263900, 770058621800, 0.009999999999994734
1566410857228791500, 769449149400, 0.009999999999994735
1566410857227793500, 769448151400, 0.009999999999994685
1566410866618539600, 778838897500, 0.009999999999994678
1566410866126039500, 778346397400, 0.00999999999999468
1566410865665488800, 777885846700, 0.009999999999994682
1566410865075207600, 777295565500, 0.009999999999994685
1566410863846711800, 776067069700, 0.009999999999994695
1566410862644531300, 774864889200, 0.009999999999994708
1566410871686651700, 783907009600, 0.009999999999994668
1566410870921886100, 783142244000, 0.00999999999999467
1566410870126904400, 782347262300, 0.009999999999994671
1566410870125904000, 782346261900, 0.009999999999994619
1566410869308976200, 781529334100, 0.009999999999994673
1566410868691031900, 780911389800, 0.009999999999994675
1566410867610209600, 779830567500, 0.009999999999994676
1566410867241408400, 779460769700, 0.009999999999994676
1566410875887532500, 788107890400, 0.009999999999994636
1566410875887532500, 788106889500, 0.009999999999994588
1566410874598604500, 786818962400, 0.009999999999994643
1566410873234482100, 785454840000, 0.009999999999994656
1566410881543799600, 793764157500, 0.009999999999994612
1566410880768536100, 792988894000, 0.009999999999994616
1566410880185741100, 792406099000, 0.00999999999999462
1566410879302123400, 791522481300, 0.009999999999994624
1566410879301126400, 791521484300, 0.009999999999994374
1566410877942624700, 790162982600, 0.009999999999994631
1566410877074583500, 789294941400, 0.009999999999994635
1566410877073582600, 789293940500, 0.009999999999994577
1566410886214754000, 798435111900, 0.009999999999994593
1566410885407497800, 797627855700, 0.009999999999994595
1566410883769878000, 795990235900, 0.0099999999999946
1566410882920434100, 795140792000, 0.009999999999994605
1566410882919436400, 795139794300, 0.009999999999994545
1566410882334029800, 794554387700, 0.00999999999999461
1566410891418024500, 803638382400, 0.009999999999994565
1566410891417023500, 803637381400, 0.009999999999994364
1566410890672699900, 802893057800, 0.009999999999994565
1566410890671702500, 802892060400, 0.00999999999999441
1566410889819328700, 802039686600, 0.009999999999994577
1566410888923247200, 801143605100, 0.009999999999994588
1566410887644345200, 799864703100, 0.009999999999994591
1566410897019718400, 809240076300, 0.009999999999994529
1566410896380363800, 808600721700, 0.009999999999994536
1566410895787708400, 808008066300, 0.009999999999994541
1566410894692408000, 806912765900, 0.009999999999994546
1566410893574480700, 805794838600, 0.00999999999999455
1566410893574480700, 805793836500, 0.009999999999994394
1566410892423484500, 804643842400, 0.009999999999994557
1566410901152676000, 813373033900, 0.009999999999994454
1566410900416064100, 812635425500, 0.009999999999994486
1566410899465609500, 811685967400, 0.009999999999994498
1566410898362527600, 810582885500, 0.009999999999994515
1566410907061711100, 819282069000, 0.009999999999994373
1566410906028014000, 818248371900, 0.009999999999994374
1566410905279018000, 817499375900, 0.009999999999994378
1566410904133108800, 816353466700, 0.009999999999994385
1566410903151108700, 815371466600, 0.009999999999994397
1566410902335791400, 814556149300, 0.009999999999994407
1566410911737105900, 823957463800, 0.009999999999994366
1566410910303398700, 822523756600, 0.009999999999994368
1566410909042661700, 821263019600, 0.00999999999999437
1566410908349265000, 820569622900, 0.00999999999999437
1566410908348267900, 820568625800, 0.009999999999994362
1566410917450528900, 829670886800, 0.009999999999994362
1566410915884401000, 828104758900, 0.009999999999994362
1566410915143448000, 827363805900, 0.009999999999994362
1566410914325029300, 826545387200, 0.009999999999994362
1566410913750756200, 825971114100, 0.009999999999994362
1566410912695142700, 824915500600, 0.009999999999994364
1566410922545951700, 834766309600, 0.009999999999994362
1566410922544957000, 834765314900, 0.009999999999994362
1566410921881699400, 834102057300, 0.009999999999994362
1566410921128217400, 833348575300, 0.009999999999994362
1566410919994859600, 832215217500, 0.009999999999994362
1566410919993862700, 832214220600, 0.009999999999994362
1566410918720371500, 830940729400, 0.009999999999994362
1566410927613786900, 839834144800, 0.009999999999994362
1566410927175769100, 839396127000, 0.009999999999994362
1566410926904532500, 839124890400, 0.009999999999994362
1566410926459587100, 838679945000, 0.009999999999994362
1566410926458589100, 838678947000, 0.009999999999994362
1566410925790387900, 838010745800, 0.009999999999994362
1566410925789387000, 838009744900, 0.009999999999994362
1566410924959466900, 837179824800, 0.009999999999994362
1566410924958470400, 837178828300, 0.009999999999994362
1566410923353825400, 835574183300, 0.009999999999994362
1566410932347710000, 844568067900, 0.009999999999994362
1566410932346713600, 844567071500, 0.009999999999994362
1566410930635854700, 842856212600, 0.009999999999994362
1566410930043734200, 842264092100, 0.009999999999994362
1566410929109349600, 841329707500, 0.009999999999994362
1566410928261037900, 840481395800, 0.009999999999994362
1566410928260041700, 840480399600, 0.009999999999994362
1566410937125342600, 849345700500, 0.009999999999994362
1566410936048923700, 848269281600, 0.009999999999994362
1566410935288239000, 847508596900, 0.009999999999994362
1566410934609305700, 846829663600, 0.009999999999994362
1566410933076969400, 845297327300, 0.009999999999994362
1566410941784203800, 854004561700, 0.009999999999994362
1566410941783200900, 854003558800, 0.009999999999994362
1566410940268999800, 852489357700, 0.009999999999994362
1566410939585251900, 851805609800, 0.009999999999994362
1566410938938200800, 851158558700, 0.009999999999994362
1566410938095619400, 850315977300, 0.009999999999994362
1566410938094622800, 850314980700, 0.009999999999994362
1566410947695590000, 859915947900, 0.009999999999994362
1566410947081266600, 859301624500, 0.009999999999994362
1566410947080269600, 859300627500, 0.009999999999994362
1566410946245618900, 858465976800, 0.009999999999994362
1566410945653128400, 857873486300, 0.009999999999994362
1566410944881151700, 857101509600, 0.009999999999994362
1566410944880154700, 857100512600, 0.009999999999994362
1566410943895297100, 856115655000, 0.009999999999994362
1566410943268189500, 855488547400, 0.009999999999994362
1566410953072379600, 865292737500, 0.009999999999994362
1566410952604353000, 864824710900, 0.009999999999994362
1566410952603350700, 864823708600, 0.009999999999994362
1566410951940057700, 864160415600, 0.009999999999994362
1566410951939056700, 864159414600, 0.009999999999994362
1566410951261415300, 863481773200, 0.009999999999994362
1566410950702366500, 862922724400, 0.009999999999994362
1566410949775790500, 861996148400, 0.009999999999994362
1566410949196202700, 861416560600, 0.009999999999994362
1566410948738294400, 860958652300, 0.009999999999994362
1566410958200307400, 870420665300, 0.009999999999994362
1566410958199309400, 870419667300, 0.009999999999994362
1566410957776746400, 869997104300, 0.009999999999994362
1566410957092907200, 869313265100, 0.009999999999994362
1566410957091907000, 869312264900, 0.009999999999994362
1566410956059769000, 868280126900, 0.009999999999994362
1566410955582008700, 867802366600, 0.009999999999994362
1566410954964036800, 867184394700, 0.009999999999994362
1566410954299190400, 866519548300, 0.009999999999994362
1566410963156461200, 875376819100, 0.009999999999994362
1566410962499455400, 874719813300, 0.009999999999994362
1566410962498454000, 874718811900, 0.009999999999994362
1566410961380253500, 873600611400, 0.009999999999994362
1566410961379259700, 873599617600, 0.009999999999994362
1566410959894575000, 872114932900, 0.009999999999994362
1566410958736037300, 870956395200, 0.009999999999994362
1566410958735043900, 870955401800, 0.009999999999994362
1566410968182452900, 880402810800, 0.009999999999994362
1566410967264681700, 879485039600, 0.009999999999994362
1566410967263680300, 879484038200, 0.009999999999994362
1566410966278512000, 878498869900, 0.009999999999994362
1566410966277518400, 878497876300, 0.009999999999994362
